timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441025846,1870,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441025846,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441025849,1867,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,909,0,709
1629441025894,1842,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441025894,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441025898,1838,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,771,0,648
1629441026018,1629,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441026018,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441026022,1625,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,630,0,525
1629441025620,2105,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441025620,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441025624,2101,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,976,0,929
1629441025396,2279,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,46,0,34
1629441025396,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,46,0,34
1629441025446,2229,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1161,0,1097
1629441026101,1621,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,11,0,2
1629441026101,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,11,0,2
1629441026113,1609,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,574,0,431
1629441025993,1832,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441025993,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,1
1629441025996,1829,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,645,0,546
1629441025396,2425,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,49,0,36
1629441025396,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,49,0,36
1629441025450,2371,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1166,0,1097
1629441025869,1878,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441025869,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441025872,1875,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,806,0,680
1629441026195,1607,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441025570,2209,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441026195,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441025570,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441026198,1604,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,544,0,347
1629441025573,2206,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1060,0,984
1629441025545,2328,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441025398,2273,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,41,0,31
1629441025398,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,41,0,31
1629441025457,2214,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1304,0,1094
1629441025774,1947,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,28,0,14
1629441025774,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,28,0,14
1629441025803,1918,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,795,0,742
1629441026135,1658,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441026135,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441026138,1655,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,592,0,410
1629441025545,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441025549,2324,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1169,0,1011
1629441025919,1887,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,21,0,1
1629441025919,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,21,0,1
1629441025941,1865,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,780,0,609
1629441026176,1614,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441026176,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441025396,2377,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,45,0,34
1629441025396,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,45,0,34
1629441025446,2327,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1273,0,1116
1629441025801,1973,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,2
1629441025801,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,16,0,2
1629441025817,1957,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,815,0,747
1629441026180,1610,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,445,0,361
1629441026233,1565,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441026233,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441026236,1562,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,509,0,309
1629441025804,1980,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,14,0,12
1629441025804,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,14,0,12
1629441025819,1965,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,914,0,742
1629441026219,1622,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441026219,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,1
1629441026222,1619,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,438,0,327
1629441026093,1630,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,33,0,29
1629441026093,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,33,0,29
1629441026127,1596,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,538,0,421
1629441026150,1588,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441026150,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,2
1629441026153,1585,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,493,0,415
1629441025943,1828,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,1
1629441025943,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,5,0,1
1629441025949,1822,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,740,0,600
1629441025419,2352,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,22,0,12
1629441025419,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,22,0,12
1629441025447,2324,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,1262,0,1094
1629441025645,2141,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441025645,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,1
1629441025648,2138,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,982,0,909
1629441027857,369,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441027857,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,0
1629441027859,367,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441027860,434,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441027860,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,4,0,0
1629441027864,430,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441027880,439,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629441027880,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,53,0,0
1629441027933,386,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,92,0,0
1629441027863,389,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629441027863,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,45,0,0
1629441027909,343,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441027878,478,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441027878,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,0
1629441027881,475,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441027965,319,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441027965,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,7,0,0
1629441027973,311,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441027930,414,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629441027930,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,6,0,0
1629441027937,407,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629441028028,340,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629441028028,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,2,0,0
1629441028030,338,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441027930,417,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441027930,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,9,0,0
1629441027939,408,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629441027857,441,HTTP Request,200,OK,Thread Group 1-25,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629441027857,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,21,0,0
1629441027878,420,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441027906,473,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441027906,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,22,0,0
1629441027929,450,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441028029,396,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441028029,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,0
1629441028033,392,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,61,0,0
1629441027965,405,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629441027965,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,17,0,0
1629441027983,387,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629441028094,366,HTTP Request,200,OK,Thread Group 1-5,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441028094,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,18,0,0
1629441028112,348,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441028094,366,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441028094,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,1,0,0
1629441028096,364,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441028021,443,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629441028133,331,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441028021,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,35,0,0
1629441028133,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,11,0,0
1629441028093,371,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441028145,319,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441028002,466,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629441028002,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,90,0,0
1629441028093,375,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441028095,335,HTTP Request,200,OK,Thread Group 1-38,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629441028095,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,10,0,0
1629441028105,325,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441028135,338,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,22,0,0
1629441028135,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,22,0,0
1629441028157,316,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441028133,343,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441028133,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,3,0,0
1629441028136,340,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629441028025,450,HTTP Request,200,OK,Thread Group 1-36,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629441028025,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,39,0,0
1629441028092,383,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441028141,360,HTTP Request,200,OK,Thread Group 1-8,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629441028141,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,47,0,0
1629441028189,312,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629441028133,392,HTTP Request,200,OK,Thread Group 1-33,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629441028133,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,19,0,0
1629441028153,372,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441028135,402,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,49,0,0
1629441028135,50,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,49,0,0
1629441028185,352,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441028140,399,HTTP Request,200,OK,Thread Group 1-29,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629441028140,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,16,0,0
1629441028157,382,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441028142,475,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629441028142,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,14,0,0
1629441028157,460,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629441028362,300,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441028362,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,4,0,0
1629441028366,296,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441028296,372,HTTP Request,200,OK,Thread Group 1-27,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,105,0,0
1629441028296,105,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,105,0,0
1629441028401,267,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629441028354,269,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441028354,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,1,0,0
1629441028356,267,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629441028373,317,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629441028373,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,11,0,0
1629441028385,305,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629441028370,351,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,42,0,0
1629441028370,42,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,42,0,0
1629441028413,308,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629441028281,447,HTTP Request,200,OK,Thread Group 1-32,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,123,0,0
1629441028281,123,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,123,0,0
1629441028405,323,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629441028365,384,HTTP Request,200,OK,Thread Group 1-7,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629441028365,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,48,0,0
1629441028413,336,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,63,0,0
1629441028322,352,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629441028322,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,1,0,0
1629441028323,351,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629441028359,379,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,40,40,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629441028359,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,40,40,http://test.bestviewsreviews.com/categories/,33,0,0
1629441028392,346,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,40,40,https://test.bestviewsreviews.com:443/categories/,4,0,0
