timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442860181,14900,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442860181,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442860184,14897,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,14874,0,519
1629442859591,15885,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,57,0,46
1629442859591,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,57,0,46
1629442859658,15818,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,15796,0,1043
1629442859592,16068,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,57,0,45
1629442859592,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,57,0,45
1629442859652,16008,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,15979,0,1061
1629442859592,16583,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,57,0,46
1629442859592,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,57,0,46
1629442859659,16516,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16497,0,1050
1629442860047,16180,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,1,0,1
1629442860047,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,1,0,1
1629442860049,16178,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16157,0,660
1629442860147,16112,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442860147,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442860149,16110,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16082,0,557
1629442859783,16619,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442859783,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442859786,16616,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16591,0,912
1629442864193,12223,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442864193,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442864194,12222,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12200,0,0
1629442860282,16166,HTTP Request,200,OK,Thread Group 1-26,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442860282,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442860285,16163,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16141,0,431
1629442859750,16725,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442859750,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442859752,16723,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16701,0,950
1629442867611,9073,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442867611,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442867614,9070,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9050,0,0
1629442860377,16365,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442860377,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442860379,16363,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16344,0,320
1629442859948,16912,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442859948,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442859951,16909,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16899,0,756
1629442860422,16462,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442860422,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442860425,16459,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,16444,0,288
1629442867354,9557,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442867354,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442867357,9554,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9543,0,0
1629442859653,17319,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442859653,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442859656,17316,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,17298,0,1050
1629442859865,17260,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,7,0,6
1629442859865,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,7,0,6
1629442859874,17251,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,17234,0,839
1629442859590,17657,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,58,0,46
1629442859590,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,58,0,46
1629442859657,17590,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,17578,0,1043
1629442860083,17678,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442860083,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442860164,17597,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,17587,0,539
1629442869805,9249,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442869805,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442869808,9246,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9080,0,0
1629442869011,10289,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442869011,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442869014,10286,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10152,0,0
1629442868954,10725,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442868954,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442868957,10722,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10574,0,0
1629442872295,8163,HTTP Request,200,OK,Thread Group 1-9,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442872295,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442872297,8161,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7905,0,0
1629442873012,7564,HTTP Request,200,OK,Thread Group 1-14,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442873012,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442873014,7562,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7273,0,0
1629442873243,7432,HTTP Request,200,OK,Thread Group 1-28,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442873243,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442873245,7430,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7276,0,0
1629442873220,8979,HTTP Request,200,OK,Thread Group 1-15,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,12,0,0
1629442873220,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,12,0,0
1629442873233,8966,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8954,0,0
1629442875086,7550,HTTP Request,200,OK,Thread Group 1-23,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442875086,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442875089,7547,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7538,0,0
1629442873369,9354,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442873369,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442873372,9351,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9340,0,0
1629442875004,7767,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442875004,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442875007,7764,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7754,0,0
1629442874301,9391,HTTP Request,200,OK,Thread Group 1-8,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442874301,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442874304,9388,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9379,0,0
1629442877251,7073,HTTP Request,200,OK,Thread Group 1-4,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442877251,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442877253,7071,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,7063,0,0
1629442875480,8996,HTTP Request,200,OK,Thread Group 1-2,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442875480,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442875482,8994,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,8985,0,0
1629442874839,9741,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442874839,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442874843,9737,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9729,0,0
1629442876178,10052,HTTP Request,200,OK,Thread Group 1-1,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442876178,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442876181,10049,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10037,0,0
1629442876478,10571,HTTP Request,200,OK,Thread Group 1-10,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442876478,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442876481,10568,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10551,0,0
1629442876262,11854,HTTP Request,200,OK,Thread Group 1-22,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876262,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876265,11851,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11842,0,0
1629442879681,9349,HTTP Request,200,OK,Thread Group 1-25,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442879681,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442879683,9347,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,9339,0,0
1629442876863,12362,HTTP Request,200,OK,Thread Group 1-16,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876863,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876865,12360,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12345,0,0
1629442876686,12813,HTTP Request,200,OK,Thread Group 1-21,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876686,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876688,12811,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12803,0,0
1629442877765,11742,HTTP Request,200,OK,Thread Group 1-20,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442877765,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442877768,11739,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11730,0,0
1629442876913,12599,HTTP Request,200,OK,Thread Group 1-27,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876913,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876915,12597,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12589,0,0
1629442876887,12862,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876887,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876889,12860,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,12851,0,0
1629442879302,10623,HTTP Request,200,OK,Thread Group 1-24,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442879302,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442879305,10620,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,10612,0,0
1629442876421,13585,HTTP Request,200,OK,Thread Group 1-5,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442876421,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442876423,13583,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13575,0,0
1629442876405,13601,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442876405,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442876408,13598,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13576,0,0
1629442879056,11042,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442879056,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442879059,11039,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,11033,0,0
1629442877129,13012,HTTP Request,200,OK,Thread Group 1-13,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442877129,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,30,30,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442877131,13010,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,689199,138,30,30,https://test.bestviewsreviews.com:443/tvs/,13004,0,0
1629442876230,13924,HTTP Request,200,OK,Thread Group 1-19,text,true,,689548,272,30,30,https://test.bestviewsreviews.com:443/tvs/,4,0,0
