timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440909509,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,46,0,45
1629440909564,48961,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48942,0,942
1629440958273,269,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440958273,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440958275,267,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,243,0,0
1629440909724,48871,HTTP Request,200,OK,Thread Group 1-11,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629440909724,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,1
1629440909726,48869,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48849,0,772
1629440909949,48679,HTTP Request,200,OK,Thread Group 1-17,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629440909949,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,1
1629440909952,48676,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48657,0,557
1629440958343,334,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958343,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958344,333,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,314,0,0
1629440909511,49176,HTTP Request,200,OK,Thread Group 1-3,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,40,0,32
1629440909511,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,40,0,32
1629440909569,49118,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,49083,0,937
1629440958529,179,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440958529,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,5,0,0
1629440958535,173,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,152,0,0
1629440958598,122,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440958598,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440958601,119,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,96,0,0
1629440958632,110,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440958632,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440958634,108,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,79,0,0
1629440958545,200,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958545,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958547,198,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,177,0,0
1629440958691,80,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629440958691,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,5,0,0
1629440958704,67,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629440958680,98,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958680,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958681,97,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629440958723,67,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440958723,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440958725,65,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629440958746,69,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440958746,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,8,0,0
1629440958754,61,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629440958751,88,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958751,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958755,84,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629440910349,48489,HTTP Request,200,OK,Thread Group 1-30,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629440910349,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,1
1629440910351,48487,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48460,0,166
1629440958784,89,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958784,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958785,88,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629440958775,109,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958775,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958778,106,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629440958711,204,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958711,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958713,202,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,156,0,0
1629440958793,131,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958793,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958794,130,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,85,0,0
1629440958875,44,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958875,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958876,43,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629440958886,65,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440958886,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,6,0,0
1629440958892,59,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440958818,151,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440958818,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,7,0,0
1629440958831,138,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629440910119,48896,HTTP Request,200,OK,Thread Group 1-23,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,1
1629440910119,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,1
1629440910121,48894,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48825,0,389
1629440958847,190,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958847,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958853,184,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,84,0,0
1629440958921,129,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958921,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958925,125,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629440910217,48853,HTTP Request,200,OK,Thread Group 1-26,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629440910217,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,1
1629440910220,48850,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,48772,0,288
1629440958961,113,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440958961,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440958962,112,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629440958990,84,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629440958990,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,10,0,0
1629440959001,73,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440909509,49567,HTTP Request,200,OK,Thread Group 1-2,text,true,,644601,286,30,30,https://test.bestviewsreviews.com:443/categories/,43,0,34
1629440909509,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,43,0,34
1629440909559,49517,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644245,145,30,30,https://test.bestviewsreviews.com:443/categories/,49440,0,938
1629440958844,214,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958844,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958848,210,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,125,0,0
1629440958927,144,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440958927,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440958930,141,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629440958934,133,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440958934,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,4,0,0
1629440958938,129,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629440959040,121,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629440959040,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,15,0,0
1629440959055,106,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,31,0,0
1629440959076,109,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629440959076,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,8,0,0
1629440959085,100,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629440959077,98,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959077,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,4,0,0
1629440959081,94,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629440959083,132,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959083,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959086,129,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629440959078,161,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959078,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,9,0,0
1629440959087,152,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629440959073,172,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959073,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959075,170,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629440959189,51,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959189,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959192,48,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629440959060,188,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959060,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959069,179,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629440959079,156,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959079,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959082,153,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,55,0,0
1629440959054,189,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959054,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,4,0,0
1629440959059,184,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629440959163,91,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629440959163,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,9,0,0
1629440959173,81,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,29,0,0
1629440959084,171,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959084,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959085,170,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629440959188,75,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629440959188,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,24,0,0
1629440959213,50,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629440959253,35,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629440959253,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,0,0,0
1629440959254,34,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959226,59,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629440959226,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,18,0,0
1629440959244,41,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629440959243,90,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959243,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,7,0,0
1629440959250,83,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959271,43,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959271,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,11,0,0
1629440959282,32,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629440959307,33,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959307,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959311,29,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629440959250,92,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959250,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,6,0,0
1629440959257,85,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,25,0,0
1629440959247,96,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959247,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,7,0,0
1629440959255,88,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629440959290,56,HTTP Request,200,OK,Thread Group 1-23,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,0,0,0
1629440959290,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,0,0,0
1629440959291,55,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629440959252,98,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629440959252,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,1,0,0
1629440959253,97,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629440959283,67,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629440959283,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,2,0,0
1629440959285,65,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629440959259,102,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629440959259,30,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,30,0,0
1629440959289,72,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629440959342,43,HTTP Request,200,OK,Thread Group 1-30,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629440959342,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,4,0,0
1629440959346,39,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629440959345,39,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,30,30,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629440959345,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,30,30,http://test.bestviewsreviews.com/categories/,3,0,0
1629440959348,36,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,30,30,https://test.bestviewsreviews.com:443/categories/,9,0,0
