timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443786195,2671,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,2
1629443786195,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,2
1629443786200,2666,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1461,0,1227
1629443786549,2702,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,32,0,3
1629443786549,32,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,32,0,3
1629443786582,2669,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1071,0,844
1629443785754,3511,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,4
1629443785754,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,4
1629443785761,3504,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1891,0,1662
1629443786321,2985,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,1
1629443786321,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,5,0,1
1629443786327,2979,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1362,0,1096
1629443786179,3116,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443786179,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,2
1629443786182,3113,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1499,0,1246
1629443785905,3395,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443785905,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,1
1629443785909,3391,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1748,0,1511
1629443786466,2749,HTTP Request,200,OK,Thread Group 1-56,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,1
1629443786466,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,1
1629443786470,2745,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1202,0,960
1629443786337,2966,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443786337,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443786340,2963,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1345,0,1082
1629443785923,3417,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443785923,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443785932,3408,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1712,0,1486
1629443786144,3124,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443786144,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443786146,3122,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1530,0,1279
1629443786508,2837,HTTP Request,200,OK,Thread Group 1-58,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,18,0,16
1629443785855,3493,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443785855,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,1
1629443785858,3490,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1835,0,1569
1629443785697,3659,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,41,0,29
1629443785697,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,41,0,29
1629443785751,3605,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1941,0,1673
1629443786229,3028,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443786229,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443786232,3025,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1410,0,1194
1629443785696,3582,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,42,0,30
1629443785696,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,42,0,30
1629443785748,3530,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1897,0,1677
1629443785954,3383,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443785954,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443785957,3380,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1704,0,1474
1629443785783,3544,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443785783,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,1
1629443785786,3541,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1890,0,1633
1629443785792,3538,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443785792,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443785795,3535,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1897,0,1624
1629443786508,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,18,0,16
1629443786527,2818,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1130,0,900
1629443785958,3375,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443785958,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443785961,3372,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1704,0,1468
1629443785692,3645,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,45,0,34
1629443785692,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,45,0,34
1629443785743,3594,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1954,0,1681
1629443786453,2898,HTTP Request,200,OK,Thread Group 1-55,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443786453,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443786456,2895,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1224,0,961
1629443786400,2962,HTTP Request,200,OK,Thread Group 1-52,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443786400,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443786403,2959,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1282,0,1020
1629443785737,3720,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443785737,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,1
1629443785753,3704,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1919,0,1675
1629443785991,3414,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,12,0,10
1629443785991,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,12,0,10
1629443786308,3062,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,8,0,4
1629443786308,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,8,0,4
1629443786322,3048,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1347,0,1103
1629443786004,3401,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,1685,0,1416
1629443789444,486,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,76,0,0
1629443789444,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,76,0,0
1629443789521,409,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443789203,938,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,93,0,0
1629443789203,93,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,93,0,0
1629443789296,845,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443789525,665,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443789525,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443789532,658,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,45,0,0
1629443789427,709,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,67,0,0
1629443789427,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,67,0,0
1629443789494,642,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443789510,706,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443789510,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,34,0,0
1629443789545,671,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,46,0,0
1629443789448,676,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443789448,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,20,0,0
1629443789468,656,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443789486,721,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443789486,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,6,0,0
1629443789493,714,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443789464,763,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,57,0,0
1629443789464,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,57,0,0
1629443789521,706,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443789467,755,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,57,0,0
1629443789467,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,57,0,0
1629443789525,697,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443789482,732,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,39,0,0
1629443789482,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,39,0,0
1629443789521,693,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443789601,629,HTTP Request,200,OK,Thread Group 1-46,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,31,0,0
1629443789601,31,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,31,0,0
1629443789632,598,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443789472,758,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443789472,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629443789489,741,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443789551,732,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443789551,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,14,0,0
1629443789566,717,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,20,0,0
1629443789656,598,HTTP Request,200,OK,Thread Group 1-52,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443789656,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443789658,596,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443789603,739,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443789603,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,7,0,0
1629443789611,731,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,38,0,0
1629443789531,791,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,22,0,0
1629443789531,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,22,0,0
1629443789554,768,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,15,0,0
1629443789587,704,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443789587,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443789590,701,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,13,0,0
1629443789479,740,HTTP Request,200,OK,Thread Group 1-20,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,41,0,0
1629443789479,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,41,0,0
1629443789521,698,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443789469,712,HTTP Request,200,OK,Thread Group 1-37,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443789469,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,24,0,0
1629443789493,688,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443789512,776,HTTP Request,200,OK,Thread Group 1-15,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,37,0,0
1629443789512,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,37,0,0
1629443789549,739,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443789553,715,HTTP Request,200,OK,Thread Group 1-55,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,19,0,0
1629443789553,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,19,0,0
1629443789572,696,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,30,0,0
1629443789526,717,HTTP Request,200,OK,Thread Group 1-58,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,27,0,0
1629443789494,685,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443789526,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,27,0,0
1629443789456,707,HTTP Request,200,OK,Thread Group 1-56,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443789506,817,HTTP Request,200,OK,Thread Group 1-10,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443789506,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,34,0,0
1629443789541,782,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443789553,690,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443789456,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,24,0,0
1629443789481,682,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443789494,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443789497,682,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443790215,299,HTTP Request,200,OK,Thread Group 1-16,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,49,0,0
1629443790215,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,49,0,0
1629443790265,249,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443790266,219,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443790266,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,1,0,0
1629443790267,218,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443790265,224,HTTP Request,200,OK,Thread Group 1-25,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443790265,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443790268,221,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443790241,279,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443790241,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,4,0,0
1629443790269,251,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443790278,379,HTTP Request,200,OK,Thread Group 1-47,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,86,0,0
1629443790278,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,86,0,0
1629443790365,292,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443790186,501,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,34,0,0
1629443790186,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,34,0,0
1629443790221,466,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443790211,532,HTTP Request,200,OK,Thread Group 1-40,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443790211,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,16,0,0
1629443790236,507,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,44,0,0
1629443790328,452,HTTP Request,200,OK,Thread Group 1-7,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,60,0,0
1629443790328,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,60,0,0
1629443790389,391,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,14,0,0
1629443790274,537,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443790274,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,18,0,0
1629443790356,455,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443790384,424,HTTP Request,200,OK,Thread Group 1-4,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443790384,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443790386,422,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443790385,404,HTTP Request,200,OK,Thread Group 1-28,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443790385,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,3,0,0
1629443790389,400,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443790397,398,HTTP Request,200,OK,Thread Group 1-13,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443790397,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,2,0,0
1629443790399,396,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443790385,449,HTTP Request,200,OK,Thread Group 1-52,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443790385,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,349,134,60,60,http://test.bestviewsreviews.com/all/,12,0,0
1629443790397,437,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,1926038,138,60,60,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443790384,481,HTTP Request,200,OK,Thread Group 1-43,text,true,,1926387,272,60,60,https://test.bestviewsreviews.com:443/all/,5,0,0
