timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444622373,4704,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,51,0,38
1629444622373,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,51,0,38
1629444622434,4643,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4640,0,2536
1629444623076,4019,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,16,0,11
1629444623076,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,16,0,11
1629444623093,4002,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3999,0,1881
1629444622757,4363,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,67,0,66
1629444622757,67,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,67,0,66
1629444622825,4295,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4292,0,2146
1629444622846,4275,HTTP Request,200,OK,Thread Group 1-46,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622846,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622849,4272,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4268,0,2130
1629444622511,4618,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,11,0,9
1629444622511,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,11,0,9
1629444622522,4607,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4603,0,2449
1629444622675,4458,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,6,0,4
1629444622675,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,6,0,4
1629444622682,4451,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4446,0,2285
1629444622429,4707,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622429,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622433,4703,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4699,0,2531
1629444623177,3962,HTTP Request,200,OK,Thread Group 1-69,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,24,0,21
1629444623177,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,24,0,21
1629444623201,3938,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,3933,0,1765
1629444623077,4071,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,11,0,7
1629444623077,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,11,0,7
1629444623088,4060,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4057,0,1883
1629444622776,4373,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,57,0,46
1629444622776,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,57,0,46
1629444622833,4316,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4313,0,2143
1629444622371,4782,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,51,0,39
1629444622371,60,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,51,0,39
1629444622433,4720,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4717,0,2540
1629444622371,4796,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,49,0,39
1629444622371,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,49,0,39
1629444622431,4736,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4733,0,2537
1629444622479,4716,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622479,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622483,4712,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4709,0,2486
1629444623078,4137,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,6
1629444623078,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,6
1629444623087,4128,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4125,0,1881
1629444622398,4822,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,25,0,13
1629444622398,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,25,0,13
1629444622427,4793,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4790,0,2544
1629444623076,4156,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,6,0,4
1629444623076,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,6,0,4
1629444623082,4150,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4147,0,1891
1629444622598,4649,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622598,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622601,4646,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4643,0,2375
1629444622813,4445,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,26,0,25
1629444622813,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,26,0,25
1629444622840,4418,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4415,0,2125
1629444622373,4904,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,49,0,38
1629444622373,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,49,0,38
1629444622427,4850,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4847,0,2542
1629444623109,4172,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,4,0,1
1629444623109,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,4,0,1
1629444623114,4167,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4163,0,1856
1629444622874,4427,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629444622874,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629444622877,4424,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4422,0,2101
1629444622560,4770,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629444622560,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629444622564,4766,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4762,0,2404
1629444622861,4509,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622861,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622864,4506,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4503,0,2106
1629444622692,4695,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,2
1629444622692,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,2
1629444622701,4686,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4683,0,2271
1629444622374,5016,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,50,0,36
1629444622374,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,50,0,36
1629444622433,4957,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4955,0,2531
1629444622681,4726,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444622681,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444622684,4723,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4720,0,2289
1629444622921,4490,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,6
1629444622921,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,6
1629444623065,4346,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4343,0,1918
1629444622414,5003,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,7,0,3
1629444622414,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,7,0,3
1629444622430,4987,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4984,0,2542
1629444623075,4350,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,1
1629444623075,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,1
1629444623083,4342,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4340,0,1884
1629444622372,5069,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,49,0,39
1629444622372,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,49,0,39
1629444622433,5008,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5005,0,2533
1629444622449,5031,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,2
1629444622449,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,2
1629444622453,5027,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5024,0,2514
1629444622406,5113,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,17,0,4
1629444622406,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,17,0,4
1629444622431,5088,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5083,0,2547
1629444622888,4632,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,88,0,76
1629444622888,88,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,88,0,76
1629444623077,4443,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4439,0,1902
1629444623111,4417,HTTP Request,200,OK,Thread Group 1-65,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,1
1629444623111,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,1
1629444623115,4413,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4409,0,1851
1629444622821,4752,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,13,0,11
1629444622821,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,13,0,11
1629444622834,4739,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4709,0,2144
1629444623079,4497,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,8,0,5
1629444623079,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,8,0,5
1629444623087,4489,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4485,0,1882
1629444623073,4683,HTTP Request,200,OK,Thread Group 1-62,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,12,0,4
1629444623073,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,12,0,4
1629444623085,4671,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4669,0,1883
1629444622547,5236,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,1
1629444622547,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,1
1629444622550,5233,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,5226,0,2417
1629444623079,4840,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,7,0,4
1629444623079,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,7,0,4
1629444623086,4833,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,4829,0,1893
1629444627041,1989,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,5,0,0
1629444627041,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,5,0,0
1629444627046,1984,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1981,0,0
1629444627426,1744,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444627426,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444627427,1743,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1741,0,0
1629444627033,2193,HTTP Request,200,OK,Thread Group 1-63,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444627033,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444627035,2191,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2188,0,0
1629444626974,2253,HTTP Request,200,OK,Thread Group 1-61,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444626974,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444626980,2247,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2244,0,0
1629444627149,2084,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444627149,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444627151,2082,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2079,0,0
1629444627220,2050,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444627220,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444627222,2048,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2046,0,0
1629444627014,2257,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,5,0,0
1629444627014,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,5,0,0
1629444627020,2251,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2249,0,0
1629444627441,1837,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444627441,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444627444,1834,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1830,0,0
1629444627045,2247,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444627045,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444627047,2245,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2242,0,0
1629444627330,1962,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444627330,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,2,0,0
1629444627332,1960,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,1955,0,0
1629444627281,2039,HTTP Request,200,OK,Thread Group 1-64,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444627281,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,1,0,0
1629444627283,2037,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2034,0,0
1629444627137,2238,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,70,70,https://test.bestviewsreviews.com:443/blog/,3,0,0
1629444627137,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,70,70,http://test.bestviewsreviews.com/blog/,3,0,0
1629444627140,2235,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,70,70,https://test.bestviewsreviews.com:443/blog/,2233,0,0
