timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629442688565,269,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,262,0,0
1629442687207,1644,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442687207,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442687209,1642,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1636,0,0
1629442688853,248,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,199023,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442688853,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442688854,247,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,240,0,0
1629442687273,2551,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,211965,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442687273,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442687276,2548,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211616,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2541,0,0
1629442687069,2945,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442687069,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442687070,2944,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2938,0,0
1629442690015,214,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,199023,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442690015,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442690017,212,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,207,0,0
1629442681108,9219,HTTP Request,200,OK,Thread Group 1-33,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442681108,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442681112,9215,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,9194,0,410
1629442686330,4098,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212064,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442686330,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442686332,4096,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211715,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4089,0,0
1629442686973,3764,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442686973,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442686975,3762,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3750,0,0
1629442687240,3602,HTTP Request,500,Internal Server Error,Thread Group 1-19,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442687240,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442687242,3600,HTTP Request-1,500,Internal Server Error,Thread Group 1-19,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3592,0,0
1629442690739,215,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,199023,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442690739,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442690740,214,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,208,0,0
1629442687470,3886,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442687470,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442687472,3884,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3878,0,0
1629442687233,4124,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,9,0,0
1629442687233,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,9,0,0
1629442687242,4115,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4109,0,0
1629442691358,153,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,199023,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691358,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691360,151,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,145,0,0
1629442686099,5484,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442686099,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442686101,5482,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5476,0,0
1629442691585,250,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,199023,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442691585,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442691588,247,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,198674,138,40,40,https://test.bestviewsreviews.com:443/tvs/,244,0,0
1629442688489,3427,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442688489,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442688491,3425,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3419,0,0
1629442688835,3082,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442688835,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442688836,3081,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3077,0,0
1629442688834,3116,HTTP Request,500,Internal Server Error,Thread Group 1-8,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442688834,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442688836,3114,HTTP Request-1,500,Internal Server Error,Thread Group 1-8,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3110,0,0
1629442687205,4746,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442687205,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442687207,4744,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4740,0,0
1629442688518,3552,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442688518,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442688519,3551,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3547,0,0
1629442687382,4845,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442687382,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442687384,4843,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4839,0,0
1629442691918,399,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,198974,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442691918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442691920,397,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,198625,138,40,40,https://test.bestviewsreviews.com:443/tvs/,395,0,0
1629442692072,293,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,199022,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442692072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442692074,291,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,198673,138,40,40,https://test.bestviewsreviews.com:443/tvs/,287,0,0
1629442692366,189,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,198973,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442692366,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442692367,188,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,198624,138,40,40,https://test.bestviewsreviews.com:443/tvs/,184,0,0
1629442690955,2476,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442689826,3604,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442690955,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442689826,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442690957,2474,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2469,0,0
1629442689827,3603,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3598,0,0
1629442693433,195,HTTP Request,500,Internal Server Error,Thread Group 1-10,text,false,,198974,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442693433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442693434,194,HTTP Request-1,500,Internal Server Error,Thread Group 1-10,text,false,,198625,138,40,40,https://test.bestviewsreviews.com:443/tvs/,192,0,0
1629442690430,3843,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442690430,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442690432,3841,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3837,0,0
1629442691512,2796,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442691512,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442691516,2792,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2789,0,0
1629442687238,7209,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,5,0,0
1629442687238,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,5,0,0
1629442687244,7203,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,7200,0,0
1629442681011,13494,HTTP Request,200,OK,Thread Group 1-30,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442681011,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442681015,13490,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,13472,0,509
1629442688516,6001,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,211965,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442688516,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442688519,5998,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,211616,138,40,40,https://test.bestviewsreviews.com:443/tvs/,5993,0,0
1629442690231,4332,HTTP Request,500,Internal Server Error,Thread Group 1-25,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442690231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442690232,4331,HTTP Request-1,500,Internal Server Error,Thread Group 1-25,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4328,0,0
1629442688258,6314,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,211906,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442688258,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442688260,6312,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,211557,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6308,0,0
1629442690330,4416,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,4,0,0
1629442690330,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,4,0,0
1629442690335,4411,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4408,0,0
1629442692318,2584,HTTP Request,500,Internal Server Error,Thread Group 1-14,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442692318,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442692320,2582,HTTP Request-1,500,Internal Server Error,Thread Group 1-14,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2579,0,0
1629442694309,624,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,198925,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442694309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442694311,622,HTTP Request-1,500,Internal Server Error,Thread Group 1-27,text,false,,198576,138,40,40,https://test.bestviewsreviews.com:443/tvs/,620,0,0
1629442694519,489,HTTP Request,500,Internal Server Error,Thread Group 1-34,text,false,,198877,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442694519,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442694521,487,HTTP Request-1,500,Internal Server Error,Thread Group 1-34,text,false,,198528,138,40,40,https://test.bestviewsreviews.com:443/tvs/,483,0,0
1629442694748,521,HTTP Request,500,Internal Server Error,Thread Group 1-33,text,false,,198950,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442694748,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442694749,520,HTTP Request-1,500,Internal Server Error,Thread Group 1-33,text,false,,198601,138,40,40,https://test.bestviewsreviews.com:443/tvs/,518,0,0
1629442691953,3692,HTTP Request,500,Internal Server Error,Thread Group 1-4,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691953,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691954,3691,HTTP Request-1,500,Internal Server Error,Thread Group 1-4,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3687,0,0
1629442689102,6570,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,212051,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442689102,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442689104,6568,HTTP Request-1,500,Internal Server Error,Thread Group 1-1,text,false,,211702,138,40,40,https://test.bestviewsreviews.com:443/tvs/,6565,0,0
1629442680986,14741,HTTP Request,200,OK,Thread Group 1-29,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442680986,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442680989,14738,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,14721,0,544
1629442691836,3931,HTTP Request,500,Internal Server Error,Thread Group 1-21,text,false,,212076,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691836,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691837,3930,HTTP Request-1,500,Internal Server Error,Thread Group 1-21,text,false,,211727,138,40,40,https://test.bestviewsreviews.com:443/tvs/,3927,0,0
1629442680562,15328,HTTP Request,200,OK,Thread Group 1-12,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,2
1629442680562,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,2
1629442680566,15324,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15304,0,956
1629442691359,4564,HTTP Request,500,Internal Server Error,Thread Group 1-35,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691359,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691360,4563,HTTP Request-1,500,Internal Server Error,Thread Group 1-35,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4560,0,0
1629442691918,4031,HTTP Request,500,Internal Server Error,Thread Group 1-26,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442691918,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442691920,4029,HTTP Request-1,500,Internal Server Error,Thread Group 1-26,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4026,0,0
1629442680715,15301,HTTP Request,200,OK,Thread Group 1-18,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,46,0,45
1629442680715,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,46,0,45
1629442680762,15254,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15236,0,767
1629442680688,15413,HTTP Request,200,OK,Thread Group 1-17,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,1
1629442680688,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,1
1629442680691,15410,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15391,0,837
1629442694449,1682,HTTP Request,500,Internal Server Error,Thread Group 1-40,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442694449,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442694452,1679,HTTP Request-1,500,Internal Server Error,Thread Group 1-40,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,1676,0,0
1629442680444,15716,HTTP Request,200,OK,Thread Group 1-7,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,36,0,22
1629442680444,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,36,0,22
1629442680483,15677,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15659,0,1037
1629442680424,15779,HTTP Request,200,OK,Thread Group 1-6,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,53,0,42
1629442680424,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,53,0,42
1629442680482,15721,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15704,0,1041
1629442693433,2878,HTTP Request,500,Internal Server Error,Thread Group 1-16,text,false,,212001,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442693433,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442693434,2877,HTTP Request-1,500,Internal Server Error,Thread Group 1-16,text,false,,211652,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2874,0,0
1629442680427,15966,HTTP Request,200,OK,Thread Group 1-3,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,50,0,39
1629442680427,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,50,0,39
1629442680482,15911,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,15892,0,1045
1629442694274,2128,HTTP Request,500,Internal Server Error,Thread Group 1-24,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442694274,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442694276,2126,HTTP Request-1,500,Internal Server Error,Thread Group 1-24,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2122,0,0
1629442680538,16205,HTTP Request,200,OK,Thread Group 1-11,text,true,,689548,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,1
1629442680538,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,1
1629442680542,16201,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,689199,138,40,40,https://test.bestviewsreviews.com:443/tvs/,16184,0,983
1629442694507,2418,HTTP Request,500,Internal Server Error,Thread Group 1-30,text,false,,212022,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442694507,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442694510,2415,HTTP Request-1,500,Internal Server Error,Thread Group 1-30,text,false,,211673,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2403,0,0
1629442692229,4730,HTTP Request,500,Internal Server Error,Thread Group 1-9,text,false,,212002,272,40,40,https://test.bestviewsreviews.com:443/tvs/,1,0,0
1629442692229,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,1,0,0
1629442692230,4729,HTTP Request-1,500,Internal Server Error,Thread Group 1-9,text,false,,211653,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4726,0,0
1629442692556,4405,HTTP Request,500,Internal Server Error,Thread Group 1-32,text,false,,212050,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
1629442692556,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,2,0,0
1629442692558,4403,HTTP Request-1,500,Internal Server Error,Thread Group 1-32,text,false,,211701,138,40,40,https://test.bestviewsreviews.com:443/tvs/,4399,0,0
1629442694574,2431,HTTP Request,500,Internal Server Error,Thread Group 1-37,text,false,,211964,272,40,40,https://test.bestviewsreviews.com:443/tvs/,3,0,0
1629442694574,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,40,40,http://test.bestviewsreviews.com/tvs/,3,0,0
1629442694577,2428,HTTP Request-1,500,Internal Server Error,Thread Group 1-37,text,false,,211615,138,40,40,https://test.bestviewsreviews.com:443/tvs/,2425,0,0
1629442694934,2274,HTTP Request,500,Internal Server Error,Thread Group 1-27,text,false,,211886,272,40,40,https://test.bestviewsreviews.com:443/tvs/,2,0,0
