timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629440473592,5523,HTTP Request,200,OK,Thread Group 1-31,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473592,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473594,5521,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,5517,0,0
1629440472885,6325,HTTP Request,200,OK,Thread Group 1-11,text,true,,385353,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440472885,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440472887,6323,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385008,134,50,50,https://test.bestviewsreviews.com:443/,6319,0,0
1629440472567,6707,HTTP Request,200,OK,Thread Group 1-7,text,true,,385488,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440472567,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440472569,6705,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,385143,134,50,50,https://test.bestviewsreviews.com:443/,6690,0,0
1629440473420,5864,HTTP Request,200,OK,Thread Group 1-2,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473420,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473423,5861,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,5857,0,0
1629440473643,5646,HTTP Request,200,OK,Thread Group 1-12,text,true,,385473,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473643,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473645,5644,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385128,134,50,50,https://test.bestviewsreviews.com:443/,5640,0,0
1629440477781,1801,HTTP Request,200,OK,Thread Group 1-44,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440477781,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440477783,1799,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,1795,0,0
1629440478013,1579,HTTP Request,200,OK,Thread Group 1-22,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478013,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478015,1577,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,1572,0,0
1629440473292,6468,HTTP Request,200,OK,Thread Group 1-50,text,true,,385370,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473292,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473294,6466,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385025,134,50,50,https://test.bestviewsreviews.com:443/,6462,0,0
1629440473392,6408,HTTP Request,200,OK,Thread Group 1-32,text,true,,385473,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473392,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473395,6405,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,385128,134,50,50,https://test.bestviewsreviews.com:443/,6402,0,0
1629440478214,1672,HTTP Request,200,OK,Thread Group 1-9,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440478214,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440478214,1672,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,1660,0,0
1629440473306,6598,HTTP Request,200,OK,Thread Group 1-43,text,true,,385488,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440473306,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440473308,6596,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385143,134,50,50,https://test.bestviewsreviews.com:443/,6592,0,0
1629440474071,5925,HTTP Request,200,OK,Thread Group 1-10,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474071,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474073,5923,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,5878,0,0
1629440473462,6559,HTTP Request,200,OK,Thread Group 1-14,text,true,,385730,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473462,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473464,6557,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385385,134,50,50,https://test.bestviewsreviews.com:443/,6553,0,0
1629440474420,5776,HTTP Request,200,OK,Thread Group 1-46,text,true,,385370,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474420,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474422,5774,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,385025,134,50,50,https://test.bestviewsreviews.com:443/,5770,0,0
1629440474125,6168,HTTP Request,200,OK,Thread Group 1-20,text,true,,385390,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474125,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474127,6166,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385045,134,50,50,https://test.bestviewsreviews.com:443/,6163,0,0
1629440473629,6692,HTTP Request,200,OK,Thread Group 1-37,text,true,,385677,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473629,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473631,6690,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385332,134,50,50,https://test.bestviewsreviews.com:443/,6678,0,0
1629440474355,5976,HTTP Request,200,OK,Thread Group 1-5,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474355,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474357,5974,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,5970,0,0
1629440474474,5926,HTTP Request,200,OK,Thread Group 1-17,text,true,,385314,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474474,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474476,5924,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,384969,134,50,50,https://test.bestviewsreviews.com:443/,5920,0,0
1629440473545,6919,HTTP Request,200,OK,Thread Group 1-4,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,4,0,0
1629440473545,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,4,0,0
1629440473549,6915,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,6909,0,0
1629440472370,8097,HTTP Request,200,OK,Thread Group 1-25,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440472370,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440472372,8095,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,8088,0,0
1629440473513,7033,HTTP Request,200,OK,Thread Group 1-49,text,true,,385382,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473513,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473515,7031,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385037,134,50,50,https://test.bestviewsreviews.com:443/,7027,0,0
1629440473965,6629,HTTP Request,200,OK,Thread Group 1-38,text,true,,385444,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473965,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473967,6627,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385099,134,50,50,https://test.bestviewsreviews.com:443/,6623,0,0
1629440474593,6042,HTTP Request,200,OK,Thread Group 1-24,text,true,,385314,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474593,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474595,6040,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,384969,134,50,50,https://test.bestviewsreviews.com:443/,6037,0,0
1629440474054,6602,HTTP Request,200,OK,Thread Group 1-6,text,true,,385338,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474054,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474056,6600,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,384993,134,50,50,https://test.bestviewsreviews.com:443/,6597,0,0
1629440474174,6573,HTTP Request,200,OK,Thread Group 1-15,text,true,,385331,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474174,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474177,6570,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384986,134,50,50,https://test.bestviewsreviews.com:443/,6555,0,0
1629440473888,6877,HTTP Request,200,OK,Thread Group 1-26,text,true,,385370,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473888,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473890,6875,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385025,134,50,50,https://test.bestviewsreviews.com:443/,6871,0,0
1629440479583,1257,HTTP Request,200,OK,Thread Group 1-44,text,true,,385677,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440479583,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440479584,1256,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385332,134,50,50,https://test.bestviewsreviews.com:443/,1252,0,0
1629440474248,6598,HTTP Request,200,OK,Thread Group 1-35,text,true,,385331,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474248,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474250,6596,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,384986,134,50,50,https://test.bestviewsreviews.com:443/,6590,0,0
1629440474116,6747,HTTP Request,200,OK,Thread Group 1-1,text,true,,385399,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474116,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474118,6745,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,385054,134,50,50,https://test.bestviewsreviews.com:443/,6741,0,0
1629440474211,6717,HTTP Request,200,OK,Thread Group 1-33,text,true,,385579,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474211,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474213,6715,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385234,134,50,50,https://test.bestviewsreviews.com:443/,6711,0,0
1629440473171,7824,HTTP Request,200,OK,Thread Group 1-41,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473171,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473173,7822,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,7819,0,0
1629440479593,1415,HTTP Request,200,OK,Thread Group 1-22,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440479593,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440479593,1415,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,1411,0,0
1629440473844,7199,HTTP Request,200,OK,Thread Group 1-29,text,true,,385730,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440473844,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440473846,7197,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385385,134,50,50,https://test.bestviewsreviews.com:443/,7193,0,0
1629440479888,1182,HTTP Request,200,OK,Thread Group 1-9,text,true,,385677,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440479888,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440479888,1182,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385332,134,50,50,https://test.bestviewsreviews.com:443/,1178,0,0
1629440474323,6759,HTTP Request,200,OK,Thread Group 1-40,text,true,,385370,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474323,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474326,6756,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,385025,134,50,50,https://test.bestviewsreviews.com:443/,6752,0,0
1629440474076,7150,HTTP Request,200,OK,Thread Group 1-3,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,4,0,0
1629440474076,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,4,0,0
1629440474080,7146,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,7126,0,0
1629440474922,6947,HTTP Request,200,OK,Thread Group 1-39,text,true,,385314,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440474922,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440474924,6945,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,384969,134,50,50,https://test.bestviewsreviews.com:443/,6933,0,0
1629440475106,6958,HTTP Request,200,OK,Thread Group 1-27,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440475106,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440475108,6956,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,6952,0,0
1629440481009,1669,HTTP Request,200,OK,Thread Group 1-22,text,true,,385353,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440481009,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440481011,1667,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385008,134,50,50,https://test.bestviewsreviews.com:443/,1663,0,0
1629440480841,1878,HTTP Request,200,OK,Thread Group 1-44,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440480841,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440480842,1877,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,1874,0,0
1629440481072,1790,HTTP Request,200,OK,Thread Group 1-9,text,true,,385505,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440481072,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440481073,1789,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385160,134,50,50,https://test.bestviewsreviews.com:443/,1785,0,0
1629440475626,7920,HTTP Request,200,OK,Thread Group 1-13,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440475626,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440475628,7918,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,7914,0,0
1629440478391,5164,HTTP Request,200,OK,Thread Group 1-21,text,true,,385677,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478391,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478393,5162,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,385332,134,50,50,https://test.bestviewsreviews.com:443/,5158,0,0
1629440475798,7854,HTTP Request,200,OK,Thread Group 1-28,text,true,,385541,264,50,50,https://test.bestviewsreviews.com:443/,3,0,0
1629440475798,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,3,0,0
1629440475801,7851,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,385196,134,50,50,https://test.bestviewsreviews.com:443/,7848,0,0
1629440476539,7167,HTTP Request,200,OK,Thread Group 1-48,text,true,,385677,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440476539,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440476541,7165,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,385332,134,50,50,https://test.bestviewsreviews.com:443/,7162,0,0
1629440482722,1015,HTTP Request,200,OK,Thread Group 1-44,text,true,,385338,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440482722,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440482722,1015,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,384993,134,50,50,https://test.bestviewsreviews.com:443/,1011,0,0
1629440482680,1060,HTTP Request,200,OK,Thread Group 1-22,text,true,,385579,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440482680,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440482681,1059,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385234,134,50,50,https://test.bestviewsreviews.com:443/,1056,0,0
1629440482864,1192,HTTP Request,200,OK,Thread Group 1-9,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440482864,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440482865,1191,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,1187,0,0
1629440478669,5741,HTTP Request,200,OK,Thread Group 1-8,text,true,,385436,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478669,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478671,5739,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,385091,134,50,50,https://test.bestviewsreviews.com:443/,5735,0,0
1629440483742,998,HTTP Request,200,OK,Thread Group 1-44,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629440483742,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629440483742,998,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,995,0,0
1629440483741,1036,HTTP Request,200,OK,Thread Group 1-22,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440483741,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440483742,1035,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,1032,0,0
1629440479211,5769,HTTP Request,200,OK,Thread Group 1-11,text,true,,385730,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479211,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479214,5766,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,385385,134,50,50,https://test.bestviewsreviews.com:443/,5762,0,0
1629440479290,5755,HTTP Request,200,OK,Thread Group 1-12,text,true,,385542,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479290,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479292,5753,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,385197,134,50,50,https://test.bestviewsreviews.com:443/,5749,0,0
1629440478530,6533,HTTP Request,200,OK,Thread Group 1-34,text,true,,385314,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478530,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478532,6531,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,384969,134,50,50,https://test.bestviewsreviews.com:443/,6527,0,0
1629440479761,5399,HTTP Request,200,OK,Thread Group 1-50,text,true,,385399,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440479761,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440479763,5397,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,385054,134,50,50,https://test.bestviewsreviews.com:443/,5394,0,0
1629440478067,7117,HTTP Request,200,OK,Thread Group 1-47,text,true,,385407,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440478067,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440478068,7116,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,385062,134,50,50,https://test.bestviewsreviews.com:443/,7112,0,0
1629440478351,6848,HTTP Request,200,OK,Thread Group 1-19,text,true,,385730,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478351,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478353,6846,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,385385,134,50,50,https://test.bestviewsreviews.com:443/,6842,0,0
1629440478627,6588,HTTP Request,200,OK,Thread Group 1-36,text,true,,385558,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478627,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478629,6586,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385213,134,50,50,https://test.bestviewsreviews.com:443/,6574,0,0
1629440478900,6318,HTTP Request,200,OK,Thread Group 1-42,text,true,,385595,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478900,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478903,6315,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385250,134,50,50,https://test.bestviewsreviews.com:443/,6310,0,0
1629440484057,1164,HTTP Request,200,OK,Thread Group 1-9,text,true,,385730,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440484057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440484058,1163,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385385,134,50,50,https://test.bestviewsreviews.com:443/,1159,0,0
1629440478352,6914,HTTP Request,200,OK,Thread Group 1-30,text,true,,385368,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440478352,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440478354,6912,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,385023,134,50,50,https://test.bestviewsreviews.com:443/,6909,0,0
1629440480401,4922,HTTP Request,200,OK,Thread Group 1-17,text,true,,385370,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480401,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480403,4920,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,385025,134,50,50,https://test.bestviewsreviews.com:443/,4916,0,0
1629440478598,6748,HTTP Request,200,OK,Thread Group 1-16,text,true,,385368,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440478598,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440478600,6746,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385023,134,50,50,https://test.bestviewsreviews.com:443/,6737,0,0
1629440480595,4796,HTTP Request,200,OK,Thread Group 1-38,text,true,,385399,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629440480595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629440480597,4794,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,385054,134,50,50,https://test.bestviewsreviews.com:443/,4790,0,0
1629440480548,4870,HTTP Request,200,OK,Thread Group 1-49,text,true,,385353,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629440480548,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629440480550,4868,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385008,134,50,50,https://test.bestviewsreviews.com:443/,4864,0,0
1629440479802,5705,HTTP Request,200,OK,Thread Group 1-32,text,true,,385368,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
