timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441534652,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441534653,2046,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2044,0,0
1629441535229,1485,HTTP Request,200,OK,Thread Group 1-50,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,3,0,0
1629441535229,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,3,0,0
1629441535232,1482,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1480,0,0
1629441534963,1754,HTTP Request,200,OK,Thread Group 1-16,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441534963,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441534965,1752,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1750,0,0
1629441534830,1901,HTTP Request,200,OK,Thread Group 1-37,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441534830,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441534831,1900,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1898,0,0
1629441535231,1514,HTTP Request,200,OK,Thread Group 1-22,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535231,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535232,1513,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1510,0,0
1629441534872,1873,HTTP Request,200,OK,Thread Group 1-32,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441534872,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441534873,1872,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1870,0,0
1629441535181,1663,HTTP Request,200,OK,Thread Group 1-9,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535181,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535182,1662,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1660,0,0
1629441535058,1853,HTTP Request,200,OK,Thread Group 1-4,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535058,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535059,1852,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1850,0,0
1629441535312,1600,HTTP Request,200,OK,Thread Group 1-6,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535312,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535313,1599,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1593,0,0
1629441535379,1542,HTTP Request,200,OK,Thread Group 1-42,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535379,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535380,1541,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1539,0,0
1629441535237,1720,HTTP Request,200,OK,Thread Group 1-34,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441535237,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441535238,1719,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1717,0,0
1629441535432,1701,HTTP Request,200,OK,Thread Group 1-49,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535432,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535433,1700,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1698,0,0
1629441535442,1728,HTTP Request,200,OK,Thread Group 1-40,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535442,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535443,1727,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1725,0,0
1629441535290,1947,HTTP Request,200,OK,Thread Group 1-45,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441535290,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441535291,1946,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1943,0,0
1629441535701,1642,HTTP Request,200,OK,Thread Group 1-23,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441535701,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441535702,1641,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1639,0,0
1629441535387,1978,HTTP Request,200,OK,Thread Group 1-27,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535387,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535388,1977,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1976,0,0
1629441536057,1398,HTTP Request,200,OK,Thread Group 1-36,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536057,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536058,1397,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1396,0,0
1629441535414,2080,HTTP Request,200,OK,Thread Group 1-48,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535414,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535415,2079,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2078,0,0
1629441535758,1742,HTTP Request,200,OK,Thread Group 1-29,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535758,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535759,1741,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1740,0,0
1629441536265,1331,HTTP Request,200,OK,Thread Group 1-31,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536265,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536265,1331,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1330,0,0
1629441536098,1498,HTTP Request,200,OK,Thread Group 1-24,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536098,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536099,1497,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1496,0,0
1629441535889,1747,HTTP Request,200,OK,Thread Group 1-12,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535889,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535890,1746,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1745,0,0
1629441535743,1916,HTTP Request,200,OK,Thread Group 1-21,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535743,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535744,1915,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1914,0,0
1629441536272,1394,HTTP Request,200,OK,Thread Group 1-47,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536272,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536273,1393,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1392,0,0
1629441535959,1717,HTTP Request,200,OK,Thread Group 1-19,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535959,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535960,1716,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1715,0,0
1629441536316,1509,HTTP Request,200,OK,Thread Group 1-18,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536316,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536317,1508,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1507,0,0
1629441536115,1738,HTTP Request,200,OK,Thread Group 1-5,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536115,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536115,1738,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1737,0,0
1629441536205,1664,HTTP Request,200,OK,Thread Group 1-10,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536205,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536206,1663,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1662,0,0
1629441536227,1663,HTTP Request,200,OK,Thread Group 1-17,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536227,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536228,1662,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1661,0,0
1629441536310,1654,HTTP Request,200,OK,Thread Group 1-30,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536310,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536311,1653,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1653,0,0
1629441535721,2314,HTTP Request,200,OK,Thread Group 1-41,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535721,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535722,2313,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2312,0,0
1629441536377,1673,HTTP Request,200,OK,Thread Group 1-33,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536377,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536378,1672,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1671,0,0
1629441536481,1592,HTTP Request,200,OK,Thread Group 1-26,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536481,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536482,1591,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1590,0,0
1629441536335,1743,HTTP Request,200,OK,Thread Group 1-28,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536335,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536335,1743,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1742,0,0
1629441536910,1205,HTTP Request,200,OK,Thread Group 1-4,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536910,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536911,1204,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1200,0,0
1629441536606,1547,HTTP Request,200,OK,Thread Group 1-44,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,4,0,0
1629441536606,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,4,0,0
1629441536610,1543,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1542,0,0
1629441536339,1827,HTTP Request,200,OK,Thread Group 1-2,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536339,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536339,1827,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1826,0,0
1629441535849,2330,HTTP Request,200,OK,Thread Group 1-35,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441535849,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441535850,2329,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,2328,0,0
1629441536610,1573,HTTP Request,200,OK,Thread Group 1-8,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536610,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536610,1573,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1572,0,0
1629441536376,1816,HTTP Request,200,OK,Thread Group 1-38,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536376,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536377,1815,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1815,0,0
1629441536462,1733,HTTP Request,200,OK,Thread Group 1-39,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536462,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536462,1733,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1731,0,0
1629441536259,1949,HTTP Request,200,OK,Thread Group 1-43,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
1629441536259,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,1,0,0
1629441536260,1948,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1947,0,0
1629441536609,1692,HTTP Request,200,OK,Thread Group 1-3,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,0,0,0
1629441536609,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,378,163,50,50,http://test.bestviewsreviews.com/categories/air-conditioners-49763,0,0,0
1629441536609,1692,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,91482,167,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1690,0,0
1629441536593,1717,HTTP Request,200,OK,Thread Group 1-11,text,true,,91860,330,50,50,https://test.bestviewsreviews.com:443/categories/air-conditioners-49763,1,0,0
