timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443599601,28,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,0,0,0
1629443599601,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,0,0,0
1629443599602,27,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443599594,270,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443599594,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,6,0,0
1629443599600,264,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,237,0,0
1629443599425,450,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443599425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443599426,449,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,416,0,0
1629443599883,128,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443599883,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443599885,126,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,100,0,0
1629443562522,37590,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,70,0,49
1629443562522,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,70,0,49
1629443562593,37519,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,37493,0,1641
1629443562609,37635,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562609,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562611,37633,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,37585,0,1627
1629443599634,616,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443599634,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443599635,615,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,586,0,0
1629443600122,182,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443600122,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443600125,179,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,147,0,0
1629443600309,198,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443600309,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443600310,197,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,167,0,0
1629443599872,637,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443599872,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443599874,635,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,594,0,0
1629443600020,704,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443600020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443600022,702,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,681,0,0
1629443600258,487,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443600258,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443600259,486,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,469,0,0
1629443600255,730,HTTP Request,200,OK,Thread Group 1-12,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443600255,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629443600259,726,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,704,0,0
1629443562523,38532,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,68,0,48
1629443562523,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,68,0,48
1629443562591,38464,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,38438,0,1633
1629443563113,38062,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443563113,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443563115,38060,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,38040,0,1146
1629443600519,695,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443600519,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443600521,693,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,671,0,0
1629443600749,480,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443600749,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443600751,478,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,453,0,0
1629443600520,746,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443600520,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443600522,744,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,722,0,0
1629443600729,584,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443600729,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629443600737,576,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,555,0,0
1629443601181,264,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443601181,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443601183,262,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,240,0,0
1629443601219,349,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601219,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601220,348,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,321,0,0
1629443601061,517,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443601061,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443601064,514,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,481,0,0
1629443601453,334,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601454,333,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,307,0,0
1629443601795,122,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601795,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601796,121,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,94,0,0
1629443601234,761,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601234,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601235,760,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,723,0,0
1629443601271,727,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601271,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601272,726,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,688,0,0
1629443601319,750,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601319,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601320,749,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,725,0,0
1629443601577,660,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443601577,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443601579,658,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,623,0,0
1629443601925,347,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443601925,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443601926,346,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,298,0,0
1629443601587,703,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,0,0,0
1629443601587,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,0,0,0
1629443601588,702,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,629,0,0
1629443602004,311,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602004,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602005,310,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,258,0,0
1629443602012,299,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602012,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602013,298,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,218,0,0
1629443562643,39702,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562643,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562646,39699,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39648,0,1584
1629443562732,39658,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562732,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562735,39655,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39627,0,1501
1629443562697,39799,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562697,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562700,39796,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39759,0,1542
1629443602281,265,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602281,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602282,264,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,219,0,0
1629443563357,39203,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443563357,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,1
1629443563360,39200,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39155,0,866
1629443602512,85,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629443602512,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629443602529,68,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,33,0,0
1629443602247,454,HTTP Request,200,OK,Thread Group 1-2,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443602247,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629443602251,450,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,425,0,0
1629443562953,39790,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926561,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443562953,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,1
1629443562955,39788,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926212,138,50,50,https://test.bestviewsreviews.com:443/all/,39766,0,1300
1629443602602,218,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602602,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602603,217,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,169,0,0
1629443602551,282,HTTP Request,200,OK,Thread Group 1-38,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602551,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602552,281,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,215,0,0
1629443602749,85,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443602749,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443602752,82,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,38,0,0
1629443602077,802,HTTP Request,200,OK,Thread Group 1-34,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602077,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602079,800,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,778,0,0
1629443602308,591,HTTP Request,200,OK,Thread Group 1-8,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602308,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602310,589,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,564,0,0
1629443602330,783,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602330,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602331,782,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,751,0,0
1629443602828,334,HTTP Request,200,OK,Thread Group 1-17,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629443602828,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629443602839,323,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,293,0,0
1629443602354,867,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443602354,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629443602357,864,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,786,0,0
1629443602399,818,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443602399,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629443602402,815,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,748,0,0
1629443602329,881,HTTP Request,200,OK,Thread Group 1-1,text,true,,1926387,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443602329,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629443602330,880,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,1926038,138,50,50,https://test.bestviewsreviews.com:443/all/,822,0,0
