timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629441325852,8391,HTTP Request,200,OK,Thread Group 1-18,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,11,0,9
1629441325852,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,11,0,9
1629441325863,8380,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1816,0,1659
1629441325764,8591,HTTP Request,200,OK,Thread Group 1-13,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325764,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325767,8588,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1950,0,1762
1629441326110,8236,HTTP Request,200,OK,Thread Group 1-34,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326110,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326113,8233,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1489,0,1415
1629441325690,8598,HTTP Request,200,OK,Thread Group 1-9,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,38,0,23
1629441325690,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,38,0,23
1629441325729,8559,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1814,0,1780
1629441326543,7708,HTTP Request,200,OK,Thread Group 1-59,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326543,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326546,7705,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1212,0,974
1629441326162,8171,HTTP Request,200,OK,Thread Group 1-37,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326162,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326165,8168,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1588,0,1358
1629441326302,8066,HTTP Request,200,OK,Thread Group 1-44,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326302,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326305,8063,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1303,0,1230
1629441326317,8060,HTTP Request,200,OK,Thread Group 1-40,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441326317,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441326320,8057,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1354,0,1210
1629441325947,8418,HTTP Request,200,OK,Thread Group 1-24,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441325947,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441325950,8415,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1793,0,1576
1629441325986,8375,HTTP Request,200,OK,Thread Group 1-26,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325986,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325989,8372,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1680,0,1545
1629441326422,7838,HTTP Request,200,OK,Thread Group 1-52,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,3
1629441326422,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,3
1629441326430,7830,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1217,0,1099
1629441325776,8491,HTTP Request,200,OK,Thread Group 1-14,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,2
1629441325776,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,9,0,2
1629441325785,8482,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1886,0,1743
1629441325827,8468,HTTP Request,200,OK,Thread Group 1-17,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325827,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325830,8465,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1737,0,1695
1629441325870,8467,HTTP Request,200,OK,Thread Group 1-19,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325870,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325873,8464,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1784,0,1639
1629441325916,8537,HTTP Request,200,OK,Thread Group 1-22,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441325916,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441325919,8534,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1731,0,1611
1629441325897,8526,HTTP Request,200,OK,Thread Group 1-21,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325897,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325900,8523,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1831,0,1637
1629441325722,8687,HTTP Request,200,OK,Thread Group 1-11,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441325722,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441325735,8674,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,2097,0,1780
1629441326025,8542,HTTP Request,200,OK,Thread Group 1-28,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,10,0,3
1629441326025,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,10,0,3
1629441326036,8531,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1694,0,1491
1629441326395,8054,HTTP Request,200,OK,Thread Group 1-50,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,21,0,4
1629441326395,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,21,0,4
1629441326417,8032,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1272,0,1115
1629441326338,8089,HTTP Request,200,OK,Thread Group 1-47,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326338,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326341,8086,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1323,0,1183
1629441326305,8132,HTTP Request,200,OK,Thread Group 1-43,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441326305,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441326308,8129,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1414,0,1226
1629441325684,8763,HTTP Request,200,OK,Thread Group 1-4,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,45,0,29
1629441325684,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,45,0,29
1629441325731,8716,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1990,0,1780
1629441325884,8574,HTTP Request,200,OK,Thread Group 1-20,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441325884,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441325887,8571,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1866,0,1627
1629441325790,8629,HTTP Request,200,OK,Thread Group 1-15,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325790,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325793,8626,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1868,0,1741
1629441326304,8138,HTTP Request,200,OK,Thread Group 1-42,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326304,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326307,8135,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1399,0,1216
1629441325685,8770,HTTP Request,200,OK,Thread Group 1-1,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,47,0,27
1629441325685,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,47,0,27
1629441325734,8721,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1877,0,1785
1629441325684,8700,HTTP Request,200,OK,Thread Group 1-2,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,45,0,26
1629441325684,45,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,45,0,26
1629441325731,8653,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,2030,0,1785
1629441325685,8764,HTTP Request,200,OK,Thread Group 1-6,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,43,0,27
1629441325685,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,43,0,27
1629441325729,8720,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1866,0,1803
1629441326318,8121,HTTP Request,200,OK,Thread Group 1-41,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,6,0,5
1629441326318,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,6,0,5
1629441326325,8114,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1366,0,1192
1629441326205,8253,HTTP Request,200,OK,Thread Group 1-39,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326205,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326208,8250,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1531,0,1304
1629441325736,8892,HTTP Request,200,OK,Thread Group 1-12,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441325736,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441325739,8889,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,2058,0,1781
1629441326449,7978,HTTP Request,200,OK,Thread Group 1-54,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629441326449,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,2
1629441326065,8364,HTTP Request,200,OK,Thread Group 1-31,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326065,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326067,8362,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1516,0,1458
1629441326127,8334,HTTP Request,200,OK,Thread Group 1-35,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629441326452,7975,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1199,0,1083
1629441325804,8641,HTTP Request,200,OK,Thread Group 1-16,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629441325804,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,1
1629441325807,8638,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1780,0,1709
1629441326681,7760,HTTP Request,200,OK,Thread Group 1-60,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,15,0,11
1629441326681,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,15,0,11
1629441326697,7744,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1036,0,822
1629441326127,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,2,0,1
1629441326129,8332,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,1490,0,1395
1629441334184,593,HTTP Request,200,OK,Thread Group 1-10,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,162,0,0
1629441334184,162,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,162,0,0
1629441334346,431,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629441333669,1111,HTTP Request,200,OK,Thread Group 1-3,text,true,,644427,286,60,60,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629441333669,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,60,60,http://test.bestviewsreviews.com/categories/,3,0,0
1629441333672,1108,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,644071,145,60,60,https://test.bestviewsreviews.com:443/categories/,387,0,0
