timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443068621,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068627,6029,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6018,0,1438
1629443069167,5754,HTTP Request,200,OK,Thread Group 1-38,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,1
1629443069167,29,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,1
1629443069197,5724,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5713,0,873
1629443069300,5838,HTTP Request,200,OK,Thread Group 1-45,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,24
1629443069300,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,24
1629443069327,5811,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5798,0,751
1629443068993,6169,HTTP Request,200,OK,Thread Group 1-29,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068993,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068996,6166,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6156,0,1062
1629443069281,5919,HTTP Request,200,OK,Thread Group 1-44,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,43
1629443069281,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,43
1629443069328,5872,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5862,0,738
1629443069204,6080,HTTP Request,200,OK,Thread Group 1-40,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,9
1629443069204,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,9
1629443069214,6070,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6058,0,850
1629443069382,5911,HTTP Request,200,OK,Thread Group 1-48,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069382,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069384,5909,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5899,0,690
1629443069140,6208,HTTP Request,200,OK,Thread Group 1-37,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443069140,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443069166,6182,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6171,0,901
1629443069220,6149,HTTP Request,200,OK,Thread Group 1-41,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443069220,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,1
1629443069224,6145,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6135,0,849
1629443068647,6928,HTTP Request,200,OK,Thread Group 1-12,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068647,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068649,6926,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6916,0,1411
1629443068571,7043,HTTP Request,200,OK,Thread Group 1-5,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,33
1629443068571,52,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,33
1629443068629,6985,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6965,0,1428
1629443069060,6578,HTTP Request,200,OK,Thread Group 1-33,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443069060,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443069062,6576,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6566,0,1006
1629443068725,6921,HTTP Request,200,OK,Thread Group 1-16,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068725,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068728,6918,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6901,0,1333
1629443068760,6972,HTTP Request,200,OK,Thread Group 1-18,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068760,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068762,6970,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6959,0,1317
1629443068662,7085,HTTP Request,200,OK,Thread Group 1-13,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068662,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068664,7083,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7073,0,1397
1629443068881,6888,HTTP Request,200,OK,Thread Group 1-24,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068881,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443068883,6886,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6875,0,1189
1629443068940,6908,HTTP Request,200,OK,Thread Group 1-27,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068940,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443068942,6906,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6894,0,1121
1629443069346,6510,HTTP Request,200,OK,Thread Group 1-47,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069009,6850,HTTP Request,200,OK,Thread Group 1-30,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069009,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069011,6848,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6837,0,1063
1629443069346,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069348,6508,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6489,0,729
1629443068927,7037,HTTP Request,200,OK,Thread Group 1-26,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,10
1629443068927,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,10
1629443068939,7025,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7014,0,1136
1629443069404,6599,HTTP Request,200,OK,Thread Group 1-50,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069404,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
1629443069406,6597,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6587,0,676
1629443068567,7475,HTTP Request,200,OK,Thread Group 1-3,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,37
1629443068567,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,37
1629443068626,7416,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7404,0,1452
1629443069387,6671,HTTP Request,200,OK,Thread Group 1-49,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069387,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069388,6670,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6660,0,667
1629443069020,7061,HTTP Request,200,OK,Thread Group 1-31,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443069020,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,1
1629443069023,7058,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7038,0,1056
1629443069121,6973,HTTP Request,200,OK,Thread Group 1-36,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069121,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,409,194,50,50,http://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,0
1629443069123,6971,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,383112,198,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6961,0,958
1629443068964,7192,HTTP Request,200,OK,Thread Group 1-28,text,true,,383521,392,50,50,https://test.bestviewsreviews.com:443/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,1,0,1
