timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629443954530,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443954532,27,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443954563,28,HTTP Request,200,OK,Thread Group 1-59,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443954563,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443954565,26,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443954595,27,HTTP Request,200,OK,Thread Group 1-59,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443954595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443954597,25,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443907032,47617,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926561,272,66,66,https://test.bestviewsreviews.com:443/all/,39,0,37
1629443907032,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,39,0,37
1629443907071,47578,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926212,138,66,66,https://test.bestviewsreviews.com:443/all/,47542,0,1538
1629443954628,36,HTTP Request,200,OK,Thread Group 1-59,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443954628,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,1,0,0
1629443954629,35,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443954669,43,HTTP Request,200,OK,Thread Group 1-59,text,true,,1926387,272,66,66,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443954669,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,66,66,http://test.bestviewsreviews.com/all/,2,0,0
1629443954671,41,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1926038,138,66,66,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443906612,48126,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443906612,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,1
1629443906616,48122,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48049,0,1976
1629443953445,1306,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443953445,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443953447,1304,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,1268,0,0
1629443953540,1223,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443953540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443953542,1221,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,1177,0,0
1629443907100,47783,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,21,0,1
1629443907100,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,21,0,1
1629443907121,47762,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,47717,0,1482
1629443906764,48200,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,2
1629443906764,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,2
1629443906768,48196,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48156,0,1836
1629443906879,48184,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443906879,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,1
1629443906882,48181,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48111,0,1738
1629443954244,853,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443954244,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,4,0,0
1629443954248,849,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,796,0,0
1629443954399,719,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443954399,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443954401,717,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,649,0,0
1629443954231,891,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443954231,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,0
1629443954235,887,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,839,0,0
1629443955105,47,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955105,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443955107,45,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443954655,484,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443954655,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,0
1629443954658,481,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,399,0,0
1629443906354,48842,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,65,0,43
1629443906354,65,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,65,0,43
1629443906425,48771,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48715,0,2168
1629443955160,55,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955160,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443955162,53,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443906719,48543,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,13,0,12
1629443906719,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,13,0,12
1629443906733,48529,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48444,0,1899
1629443954753,542,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443954753,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,5,0,0
1629443954758,537,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,435,0,0
1629443955229,68,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955229,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443955231,66,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443906427,48943,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443906427,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,1
1629443906430,48940,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48865,0,2177
1629443955310,112,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443955310,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,6,0,0
1629443955317,105,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443954759,655,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443954759,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443954760,654,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,582,0,0
1629443954768,683,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443954768,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443954769,682,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,568,0,0
1629443954890,554,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443954890,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,0
1629443954893,551,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,449,0,0
1629443955072,389,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443955072,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,6,0,0
1629443955078,383,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,275,0,0
1629443955161,337,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443955161,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443955163,335,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,226,0,0
1629443955134,392,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443955134,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,8,0,0
1629443955143,383,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,292,0,0
1629443954969,594,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443954969,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,5,0,0
1629443954974,589,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,330,0,0
1629443955439,149,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443955439,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,12,0,0
1629443955451,137,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443906800,48792,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,76,0,63
1629443906800,76,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,76,0,63
1629443906877,48715,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48619,0,1732
1629443955153,452,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955153,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,3,0,0
1629443955156,449,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,360,0,0
1629443955303,326,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443955303,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443955304,325,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,214,0,0
1629443955389,234,HTTP Request,200,OK,Thread Group 1-18,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443955389,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,4,0,0
1629443955393,230,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,146,0,0
1629443907060,48578,HTTP Request,200,OK,Thread Group 1-64,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,7,0,5
1629443907060,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,7,0,5
1629443907067,48571,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,48464,0,1534
1629443955457,193,HTTP Request,200,OK,Thread Group 1-26,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,39,0,0
1629443955457,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,39,0,0
1629443955496,154,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,104,0,0
1629443955592,73,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443955592,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,6,0,0
1629443955598,67,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443955669,51,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955669,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,2,0,0
1629443955671,49,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,10,0,0
1629443955496,254,HTTP Request,200,OK,Thread Group 1-51,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443955496,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,5,0,0
1629443955501,249,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,172,0,0
1629443906363,49381,HTTP Request,200,OK,Thread Group 1-14,text,true,,1926561,272,65,65,https://test.bestviewsreviews.com:443/all/,57,0,30
1629443906363,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,57,0,30
1629443906422,49322,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1926212,138,65,65,https://test.bestviewsreviews.com:443/all/,49263,0,2190
1629443954131,1635,HTTP Request,200,OK,Thread Group 1-24,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443954131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443954132,1634,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,1588,0,0
1629443955494,307,HTTP Request,200,OK,Thread Group 1-9,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443955494,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,8,0,0
1629443955502,299,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,235,0,0
1629443955726,72,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443955726,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,5,0,0
1629443955732,66,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,24,0,0
1629443955809,29,HTTP Request,200,OK,Thread Group 1-21,text,true,,1926387,272,65,65,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443955809,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,65,65,http://test.bestviewsreviews.com/all/,1,0,0
1629443955810,28,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1926038,138,65,65,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443946000,9885,HTTP Request,500,Internal Server Error,Thread Group 1-60,text,false,,220923,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443946000,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,0
1629443946003,9882,HTTP Request-1,500,Internal Server Error,Thread Group 1-60,text,false,,220574,138,64,64,https://test.bestviewsreviews.com:443/all/,9865,0,0
1629443954255,1653,HTTP Request,200,OK,Thread Group 1-31,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,1,0,0
1629443954255,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,1,0,0
1629443954256,1652,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,1594,0,0
1629443955271,660,HTTP Request,200,OK,Thread Group 1-39,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,12,0,0
1629443955271,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,12,0,0
1629443955283,648,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,582,0,0
1629443955501,431,HTTP Request,200,OK,Thread Group 1-65,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955501,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-65,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,0
1629443955503,429,HTTP Request-1,200,OK,Thread Group 1-65,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,380,0,0
1629443955886,66,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443955886,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,6,0,0
1629443955893,59,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,6,0,0
1629443906595,49471,HTTP Request,200,OK,Thread Group 1-30,text,true,,1926561,272,64,64,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443906595,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,3,0,1
1629443906598,49468,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1926212,138,64,64,https://test.bestviewsreviews.com:443/all/,49351,0,2036
1629443907119,48962,HTTP Request,200,OK,Thread Group 1-67,text,true,,1926561,272,64,64,https://test.bestviewsreviews.com:443/all/,3,0,1
1629443907119,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,3,0,1
1629443907123,48958,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1926212,138,64,64,https://test.bestviewsreviews.com:443/all/,48839,0,1470
1629443955957,136,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,9,0,0
1629443955957,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,9,0,0
1629443955966,127,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,5,0,0
1629443955506,600,HTTP Request,200,OK,Thread Group 1-62,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955506,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,3,0,0
1629443955509,597,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,474,0,0
1629443955531,604,HTTP Request,200,OK,Thread Group 1-23,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,3,0,0
1629443955531,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,3,0,0
1629443955534,601,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,472,0,0
1629443906543,49608,HTTP Request,200,OK,Thread Group 1-27,text,true,,1926561,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443906543,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,1
1629443906546,49605,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1926212,138,64,64,https://test.bestviewsreviews.com:443/all/,49455,0,2082
1629443955610,536,HTTP Request,200,OK,Thread Group 1-50,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955610,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,0
1629443955612,534,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,451,0,0
1629443956097,89,HTTP Request,200,OK,Thread Group 1-60,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,18,0,0
1629443956097,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,18,0,0
1629443956115,71,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,7,0,0
1629443955597,607,HTTP Request,200,OK,Thread Group 1-45,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,4,0,0
1629443955597,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,4,0,0
1629443955601,603,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,517,0,0
1629443955569,642,HTTP Request,200,OK,Thread Group 1-42,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,0
1629443955569,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,0
1629443955571,640,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,519,0,0
1629443955638,567,HTTP Request,200,OK,Thread Group 1-32,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443955638,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,8,0,0
1629443955646,559,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1926038,138,64,64,https://test.bestviewsreviews.com:443/all/,406,0,0
1629443906431,49774,HTTP Request,200,OK,Thread Group 1-19,text,true,,1926561,272,64,64,https://test.bestviewsreviews.com:443/all/,2,0,1
1629443906431,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,2,0,1
1629443906434,49771,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1926212,138,64,64,https://test.bestviewsreviews.com:443/all/,49617,0,2160
1629443955205,1012,HTTP Request,200,OK,Thread Group 1-6,text,true,,1926387,272,64,64,https://test.bestviewsreviews.com:443/all/,8,0,0
1629443955205,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,64,64,http://test.bestviewsreviews.com/all/,8,0,0
