timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629444523691,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,4,0,0
1629444523695,1420,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1420,0,0
1629444520966,4242,HTTP Request,200,OK,Thread Group 1-10,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444520966,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444520967,4241,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,4240,0,0
1629444522606,2703,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444522606,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444522606,2703,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2702,0,0
1629444522369,3057,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522369,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522370,3056,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3055,0,0
1629444522124,3315,HTTP Request,200,OK,Thread Group 1-53,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522124,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522125,3314,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3313,0,0
1629444522416,3052,HTTP Request,200,OK,Thread Group 1-56,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444522416,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444522417,3051,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3050,0,0
1629444522130,3389,HTTP Request,200,OK,Thread Group 1-54,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522130,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522131,3388,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3387,0,0
1629444522837,2683,HTTP Request,200,OK,Thread Group 1-59,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522837,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522838,2682,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2680,0,0
1629444522153,3409,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522153,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522154,3408,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3407,0,0
1629444522696,2912,HTTP Request,200,OK,Thread Group 1-22,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522696,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522697,2911,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2910,0,0
1629444522337,3389,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522337,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522338,3388,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3387,0,0
1629444522823,2908,HTTP Request,200,OK,Thread Group 1-57,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522823,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522824,2907,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2906,0,0
1629444522671,3091,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522671,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522673,3089,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3088,0,0
1629444522747,3048,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522747,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522748,3047,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3046,0,0
1629444524382,1438,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524382,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524383,1437,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1436,0,0
1629444524540,1296,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524540,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524541,1295,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1294,0,0
1629444524340,1507,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524340,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524341,1506,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1505,0,0
1629444524332,1547,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524332,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524333,1546,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1546,0,0
1629444522591,3310,HTTP Request,200,OK,Thread Group 1-21,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522591,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522592,3309,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3308,0,0
1629444522861,3076,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522861,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522862,3075,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3074,0,0
1629444522086,3862,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522086,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522087,3861,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3860,0,0
1629444523023,2927,HTTP Request,200,OK,Thread Group 1-55,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444523023,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-55,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444523023,2927,HTTP Request-1,200,OK,Thread Group 1-55,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2926,0,0
1629444522656,3341,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522656,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522657,3340,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3339,0,0
1629444524750,1325,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524750,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524751,1324,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1323,0,0
1629444522881,3203,HTTP Request,200,OK,Thread Group 1-17,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522881,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522882,3202,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3201,0,0
1629444523331,2828,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523331,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523332,2827,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2826,0,0
1629444522789,3385,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522789,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522790,3384,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3384,0,0
1629444523178,3004,HTTP Request,200,OK,Thread Group 1-11,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444523178,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444523178,3004,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3004,0,0
1629444522946,3240,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522946,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522947,3239,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3238,0,0
1629444523148,3063,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523148,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523149,3062,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3061,0,0
1629444523822,2392,HTTP Request,200,OK,Thread Group 1-52,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523822,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523823,2391,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2391,0,0
1629444524868,1366,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524868,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524869,1365,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1364,0,0
1629444525116,1156,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525116,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525117,1155,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1154,0,0
1629444523691,2586,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444523691,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444523692,2585,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2585,0,0
1629444524586,1723,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524586,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524587,1722,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1721,0,0
1629444522883,3427,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444522883,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444522884,3426,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3425,0,0
1629444523200,3112,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523200,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523201,3111,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3110,0,0
1629444524754,1592,HTTP Request,200,OK,Thread Group 1-27,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444524754,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444524754,1592,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1591,0,0
1629444523776,2606,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523776,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523777,2605,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2604,0,0
1629444524284,2122,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524284,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524285,2121,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2120,0,0
1629444523253,3215,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444523253,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444523253,3215,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3213,0,0
1629444525022,1463,HTTP Request,200,OK,Thread Group 1-41,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525022,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525023,1462,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1461,0,0
1629444523745,2748,HTTP Request,200,OK,Thread Group 1-23,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523746,2747,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2746,0,0
1629444523536,3123,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523536,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523537,3122,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3121,0,0
1629444523745,2945,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523745,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523746,2944,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2943,0,0
1629444523416,3323,HTTP Request,200,OK,Thread Group 1-58,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523416,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523417,3322,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3321,0,0
1629444523270,3473,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523270,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523271,3472,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3471,0,0
1629444523702,3097,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523702,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523703,3096,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3095,0,0
1629444523378,3440,HTTP Request,200,OK,Thread Group 1-19,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444523378,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444523379,3439,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3438,0,0
1629444524004,3058,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524004,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524005,3057,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3056,0,0
1629444524413,2847,HTTP Request,200,OK,Thread Group 1-34,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524413,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524414,2846,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2845,0,0
1629444524516,2823,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444524516,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444524517,2822,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2821,0,0
1629444524383,3015,HTTP Request,200,OK,Thread Group 1-51,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444524383,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444524383,3015,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3014,0,0
1629444524106,3300,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629444524106,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,0,0,0
1629444524106,3300,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,3299,0,0
1629444524723,2725,HTTP Request,200,OK,Thread Group 1-45,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524723,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524724,2724,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2724,0,0
1629444525837,1650,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525837,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525838,1649,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1649,0,0
1629444525848,1707,HTTP Request,200,OK,Thread Group 1-60,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525848,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525849,1706,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1705,0,0
1629444525881,1740,HTTP Request,200,OK,Thread Group 1-8,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525881,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525882,1739,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1738,0,0
1629444526236,1390,HTTP Request,200,OK,Thread Group 1-3,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444526236,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444526237,1389,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1388,0,0
1629444525821,1840,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444525821,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444525822,1839,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1838,0,0
1629444526273,1416,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444526273,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444526274,1415,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1413,0,0
1629444526311,1457,HTTP Request,200,OK,Thread Group 1-44,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,2,0,0
1629444526311,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,2,0,0
1629444526313,1455,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,1454,0,0
1629444524917,2862,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,60,60,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629444524917,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,60,60,http://test.bestviewsreviews.com/blog/,1,0,0
1629444524918,2861,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,60,60,https://test.bestviewsreviews.com:443/blog/,2860,0,0
